TimesH,Frame,NoMissing,7,7,9,9,14,14,21,21,28,28,30,30,33,33,37,37,51,51,52,52,56,56,77,77,79,79,83,83,90,90,113,113,136,136,137,137,152,152,153,153,154,154,158,158,160,160,171,171,173,173,180,180,186,186,189,189,193,193,195,195,196,196,206,206,208,208,213,213,218,218,234,234,242,242,249,249,252,252,254,254,256,256,276,276,303,303,310,310,312,312,319,319,321,321,327,327,332,332,335,335,341,341,357,357,364,364,370,370,372,372,382,382,396,396,399,399,405,405,411,411,431,431,437,437,438,438,446,446,465,465,474,474,476,476,484,484,492,492,506,506,521,521,523,523,527,527,540,540,541,541,542,542,544,544,545,545,547,547,566,566,567,567,568,568,575,575,576,576,585,585,674,674,690,690,725,725,728,728,758,758,804,804,826,826,833,833,874,874,934,934,950,950,992,992,1077,1077,1130,1130,1337,1337
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
493.5,1974.0,,,,60.133,31.566,206.176,31.86,226.03400000000002,27.035,243.808,186.707,90.385,25.401,81.95700000000001,23.815,232.855,21.275,282.515,183.896,116.88600000000001,29.698,101.77,14.159,22.557,182.387,66.027,181.138,206.169,177.998,100.603,180.498,266.26099999999997,68.63,104.855,66.623,,,220.215,64.732,,,99.99700000000001,58.023,291.944,60.408,155.167,66.368,128.299,55.273999999999994,235.808,56.172,274.0,54.0,240.247,52.255,209.252,53.711999999999996,286.108,48.083999999999996,143.332,54.2,231.832,49.577,222.986,49.902,271.539,46.861000000000004,271.828,192.315,206.957,189.03599999999997,257.71,36.958,279.615,35.188,92.67200000000001,33.434,133.745,34.755,247.69799999999998,189.963,235.95,188.015,40.022,103.031,72.025,92.426,81.624,87.279,265.342,88.28200000000001,,,291.0,84.619,186.669,87.336,254.688,85.78,113.805,76.759,82.13600000000001,77.35600000000001,223.798,73.67699999999999,50.516000000000005,118.648,87.779,117.77,254.56900000000002,115.8,66.848,112.23200000000001,77.223,107.426,259.574,106.15,60.526,108.566,231.78599999999997,131.26,30.386999999999997,127.906,,,56.718,124.73700000000001,289.694,118.84,288.744,140.984,69.332,144.78799999999998,249.06400000000002,133.071,256.434,128.90200000000002,46.005,161.746,260.843,155.954,179.014,152.279,91.807,152.481,292.66200000000003,150.211,253.34799999999998,173.56099999999998,236.208,170.34599999999998,59.59,171.847,49.275,172.18200000000002,304.188,169.15900000000002,199.477,170.264,105.805,164.274,77.808,163.952,64.8,165.062,70.432,160.233,86.12799999999999,101.304,211.245,159.941,214.765,43.68,269.935,99.68700000000001,244.632,111.49799999999999,134.172,83.154,217.768,79.485,247.952,46.861999999999995,84.913,176.02700000000002,215.08599999999998,141.16899999999998,107.727,147.865,92.27,127.802,280.79200000000003,173.52700000000002,257.922,59.089,96.039,87.45100000000001,254.192,25.599,249.15900000000002,77.58
493.75,1975.0,,,,60.223,31.64,206.172,31.775,226.05599999999998,26.99,243.75400000000002,186.507,90.33,25.336,81.947,23.857,232.75799999999998,21.291999999999998,282.502,184.05599999999998,116.915,29.785999999999998,101.712,14.126,22.526999999999997,182.364,66.02199999999999,181.085,206.15200000000002,177.99599999999998,100.52,180.37099999999998,266.256,68.65899999999999,104.859,66.638,,,220.32299999999998,64.762,,,99.991,58.018,291.966,60.383,155.167,66.343,128.326,55.284,235.738,56.172,273.524,53.651,240.227,52.203,209.27200000000002,53.663000000000004,286.063,48.05,143.32399999999998,54.268,231.826,49.578,223.063,49.733999999999995,271.58799999999997,46.858000000000004,271.755,192.247,206.954,188.977,257.70799999999997,37.083,279.59,35.183,92.412,33.275999999999996,133.686,34.505,247.695,189.91400000000002,235.878,187.922,40.132,102.81200000000001,72.032,92.402,81.554,87.24799999999999,265.357,88.30799999999999,,,291.177,84.758,186.49599999999998,87.49799999999999,254.715,85.671,113.833,76.79,82.15,77.311,223.755,73.51899999999999,50.467,118.785,87.696,117.729,254.543,115.68,66.96300000000001,112.29,77.19800000000001,107.315,259.595,106.148,60.497,108.48,231.77900000000002,131.088,30.375999999999998,127.946,,,56.92,124.82600000000001,289.757,118.678,288.775,140.90200000000002,69.374,144.799,249.06900000000002,133.23,256.57099999999997,128.993,46.013999999999996,161.593,260.832,155.917,178.99599999999998,152.389,91.82,152.504,292.631,150.188,253.40900000000002,173.541,236.247,170.44,59.405,171.80700000000002,49.147,172.226,304.214,169.17,199.46599999999998,170.217,105.756,164.31400000000002,77.868,163.995,64.812,165.234,70.459,160.236,86.137,101.279,211.19400000000002,159.97299999999998,214.794,43.678000000000004,269.885,99.68299999999999,244.673,111.319,134.14700000000002,83.249,217.81799999999998,79.53,247.91099999999997,46.863,84.9,176.053,215.092,141.15200000000002,107.71600000000001,147.814,92.228,127.80799999999999,280.985,173.49099999999999,257.88599999999997,59.135,96.006,87.43299999999999,254.25400000000002,25.514,249.111,77.642
494.0,1976.0,,,,60.141000000000005,31.581,206.705,31.218000000000004,225.989,26.973000000000003,243.75099999999998,186.446,90.975,25.368000000000002,81.956,23.903000000000002,232.66,21.375999999999998,282.64,183.845,116.866,29.729,101.781,14.110999999999999,22.456999999999997,182.266,66.062,181.097,206.127,178.05,100.546,180.352,266.247,68.684,104.855,66.618,,,220.347,64.76899999999999,,,100.03299999999999,57.994,291.97900000000004,60.356,155.149,66.345,128.374,55.339,235.72099999999998,56.205,273.555,53.591,240.202,52.187,209.25900000000001,53.652,286.063,48.108000000000004,143.24,54.225,231.84099999999998,49.57,223.047,49.872,271.527,46.92100000000001,271.70799999999997,192.362,207.00799999999998,188.97400000000002,257.651,37.149,279.61400000000003,35.192,92.396,33.308,133.832,34.702,247.52599999999998,190.06900000000002,235.81599999999997,187.773,40.098,102.697,71.97,92.40299999999999,81.544,87.194,265.363,88.34700000000001,,,291.118,84.488,186.34599999999998,87.662,254.65599999999998,85.721,113.838,76.791,82.167,77.273,223.80599999999998,73.46300000000001,50.331,118.913,87.72,117.785,254.56,115.749,67.077,112.20700000000001,77.294,107.34299999999999,259.532,106.189,60.312,108.471,231.872,130.928,30.334,127.89200000000001,,,56.953,124.861,289.83099999999996,118.613,288.643,140.987,69.304,144.841,249.06599999999997,133.12,256.42400000000004,129.174,46.022,161.547,260.756,155.781,179.02200000000002,152.261,91.885,152.616,292.60200000000003,150.185,253.68,173.7,236.278,170.43900000000002,59.482,171.718,49.147,172.185,304.21,169.199,199.396,170.19099999999997,105.73,164.266,77.904,164.00900000000001,64.837,165.23,70.403,160.282,86.052,101.223,211.31799999999998,159.893,214.74900000000002,43.702,269.992,99.65,244.688,111.37799999999999,134.22299999999998,83.281,217.752,79.468,247.873,46.891000000000005,85.024,176.065,215.201,141.191,107.735,147.75799999999998,92.259,127.825,280.832,173.455,257.921,59.1,95.965,87.492,254.457,25.643,249.007,77.679
494.25,1977.0,,,,60.153999999999996,31.624000000000002,206.86,31.019000000000002,225.975,27.002,243.762,186.456,90.835,25.421,81.969,23.855999999999998,232.72400000000002,21.316,282.492,183.926,116.869,29.666,101.77,14.085999999999999,22.616999999999997,182.364,66.04,181.097,206.16400000000002,178.102,100.616,180.243,266.245,68.646,104.834,66.612,,,220.358,64.722,,,100.088,58.095,291.986,60.355,155.06,66.334,128.276,55.31100000000001,235.763,56.191,273.51599999999996,53.615,240.33900000000003,52.174,209.24900000000002,53.613,286.296,48.145,143.248,54.327,231.942,49.5,223.111,49.836000000000006,271.62,46.985,271.743,192.312,206.912,189.043,257.657,37.162,279.77,35.177,92.29899999999999,33.281,133.922,34.803000000000004,247.688,189.945,235.77900000000002,187.863,39.988,102.756,71.931,92.38600000000001,81.583,87.182,265.365,88.45100000000001,,,291.108,84.259,186.36,87.609,254.61900000000003,85.764,113.84700000000001,76.833,82.162,77.203,223.84099999999998,73.378,50.313,118.97,87.72399999999999,117.785,254.581,115.79700000000001,66.985,112.215,77.362,107.36200000000001,259.517,106.13799999999999,60.273,108.333,231.887,130.87,30.339000000000002,127.86,,,56.924,124.76299999999999,289.998,118.329,288.67,140.821,69.328,144.829,249.08700000000002,132.99,256.432,129.005,46.022,161.628,260.86400000000003,155.923,178.97,152.282,91.881,152.69799999999998,292.677,150.18,253.68599999999998,173.68099999999998,236.201,170.31599999999997,59.553000000000004,171.86,49.052,172.267,304.175,169.21900000000002,199.41400000000002,170.207,105.78,164.24599999999998,77.839,164.05700000000002,64.902,165.41299999999998,70.513,160.25799999999998,86.053,101.265,211.388,159.863,214.793,43.854,269.968,99.645,244.709,111.296,134.221,83.194,217.675,79.559,247.938,46.817,85.167,175.957,215.093,141.112,107.77600000000001,147.681,92.214,127.866,280.778,173.388,257.966,59.045,96.008,87.43700000000001,254.282,25.59,248.94299999999998,77.593
494.5,1978.0,,,,60.31399999999999,31.383000000000003,206.832,31.014,226.00799999999998,27.092,243.736,186.368,90.0,26.0,81.916,23.872,232.793,21.278000000000002,282.457,183.657,116.84299999999999,29.754,101.837,14.138,22.749000000000002,182.31400000000002,66.03399999999999,181.051,206.158,178.007,100.552,180.322,266.207,68.683,104.852,66.60600000000001,,,220.28099999999998,64.75399999999999,,,100.085,58.021,291.991,60.369,154.886,66.329,128.32,55.247,235.73,56.226000000000006,273.595,53.515,240.239,52.273999999999994,209.243,53.586999999999996,286.205,48.053000000000004,143.349,54.57899999999999,231.922,49.423,223.143,49.791000000000004,271.685,47.063,271.935,192.261,206.907,189.19799999999998,257.647,37.178000000000004,280.107,35.366,92.287,33.29,133.954,34.812,247.333,190.12599999999998,235.643,187.872,40.0,102.79799999999999,71.87,92.415,81.581,87.156,265.347,88.431,,,291.143,83.976,186.21599999999998,87.743,254.52900000000002,85.823,113.845,76.76899999999999,82.116,77.23100000000001,223.78099999999998,73.372,50.361999999999995,118.941,87.64200000000001,117.76899999999999,254.61599999999999,115.73,66.964,112.211,77.398,107.426,259.518,106.17399999999999,60.183,108.431,231.899,130.799,30.326,127.84899999999999,,,56.973,124.79700000000001,290.116,118.119,288.682,141.03799999999998,69.32300000000001,144.958,249.187,133.14,256.514,128.91299999999998,45.905,161.74,260.85,155.91899999999998,178.923,152.326,91.85700000000001,152.722,292.782,150.21200000000002,253.69099999999997,173.662,236.19099999999997,170.377,59.63,171.88099999999997,49.138999999999996,172.263,304.177,169.175,199.408,170.227,105.79799999999999,164.208,77.905,164.03,64.91,165.407,70.486,160.291,86.061,101.229,211.412,159.882,214.735,43.876999999999995,269.991,99.65299999999999,244.81099999999998,111.251,134.237,83.209,217.735,79.709,248.01,46.821000000000005,85.132,175.959,214.86599999999999,140.946,107.821,147.648,92.21,127.853,280.83299999999997,173.32299999999998,257.953,59.092,95.94200000000001,87.469,254.298,25.589000000000002,248.9,77.65
494.75,1979.0,,,,60.222,31.26,206.753,31.07,226.014,27.180999999999997,243.71900000000002,186.52,90.49600000000001,25.574,81.89,23.814,232.83700000000002,21.256,282.437,183.415,116.851,29.804000000000002,101.78299999999999,14.149000000000001,22.814,182.24900000000002,66.068,181.10299999999998,206.13299999999998,178.072,100.598,180.24900000000002,266.209,68.669,104.82799999999999,66.617,,,220.33700000000002,64.828,,,100.104,58.01,291.998,60.395,154.945,66.38600000000001,128.299,55.153,235.762,56.193000000000005,273.533,53.442,240.2,52.215,209.253,53.567,286.274,48.133,143.296,54.464,232.024,49.287,223.157,49.942,271.64599999999996,47.026,271.88,192.271,206.91299999999998,189.176,257.605,37.186,280.38,35.438,92.17200000000001,33.215,133.98,34.762,247.553,189.926,235.554,188.0,40.029,102.639,71.876,92.329,81.59899999999999,87.181,265.337,88.449,,,291.125,83.954,186.213,87.76299999999999,254.44099999999997,85.904,113.766,76.687,82.15100000000001,77.26899999999999,223.74200000000002,73.406,50.39,118.89399999999999,87.721,117.75,254.48,115.50200000000001,66.955,112.196,77.358,107.36399999999999,259.512,106.14299999999999,60.175,108.40299999999999,231.949,130.737,30.438000000000002,127.915,,,57.047,124.954,290.02099999999996,118.219,288.755,141.253,69.359,144.966,249.28,133.291,256.684,128.82399999999998,45.919,161.77100000000002,260.9,156.012,178.99200000000002,152.274,91.852,152.743,292.857,150.227,253.821,173.615,236.111,170.19400000000002,59.562,171.88400000000001,49.083999999999996,172.301,304.113,169.19099999999997,199.357,170.21200000000002,105.792,164.18200000000002,77.931,164.079,64.884,165.36700000000002,70.414,160.192,86.12100000000001,101.249,211.419,159.901,214.69,43.775,270.004,99.677,244.804,111.259,134.19,83.337,217.65900000000002,79.803,247.794,46.934,85.134,175.93599999999998,214.93099999999998,141.048,107.805,147.678,92.18299999999999,127.88799999999999,280.77,173.416,257.892,59.114,96.02799999999999,87.515,254.24599999999998,25.45,248.94400000000002,77.60600000000001
495.0,1980.0,,,,60.214,31.3,206.63299999999998,31.239,225.989,27.267,243.821,186.38,90.861,25.579,81.94200000000001,23.820999999999998,232.875,21.324,282.434,183.67,116.814,29.656999999999996,101.689,14.107000000000001,22.695999999999998,182.21599999999998,66.094,181.135,206.112,178.067,100.634,180.19799999999998,266.183,68.645,104.837,66.578,,,220.37099999999998,64.869,,,100.038,58.016000000000005,291.98900000000003,60.406000000000006,154.97,66.423,128.278,55.178999999999995,235.774,56.163000000000004,273.54200000000003,53.567,240.343,52.086000000000006,209.266,53.555,286.432,48.201,143.428,54.632,232.132,49.206,223.113,50.095,271.60200000000003,46.993,271.79200000000003,192.305,206.873,189.005,257.615,37.137,280.309,35.343,92.229,33.184,133.958,34.859,247.804,189.76,235.477,188.102,40.094,102.557,71.805,92.27,81.589,87.20299999999999,265.375,88.493,,,290.934,83.90100000000001,186.299,87.736,254.386,85.977,113.845,76.722,82.206,77.295,223.84900000000002,73.23899999999999,50.486999999999995,118.736,87.779,117.73700000000001,254.535,115.637,66.975,112.179,77.346,107.389,259.507,106.12,60.227,108.554,231.88,130.713,30.535999999999998,128.045,,,57.035,125.025,290.072,118.36200000000001,288.71,141.189,69.38600000000001,144.891,249.37599999999998,133.204,256.775,128.791,45.785,161.736,260.856,156.001,178.865,152.421,91.876,152.77,292.955,150.224,253.78,173.609,236.088,170.19,59.57899999999999,171.833,49.078,172.392,304.142,169.19,199.29,170.22099999999998,105.79700000000001,164.232,77.929,164.03599999999997,64.895,165.505,70.41199999999999,160.19799999999998,86.12700000000001,101.273,211.525,159.874,214.66,43.841,270.036,99.698,244.794,111.355,134.14,83.376,217.679,79.655,247.767,46.949,85.24,175.91400000000002,215.013,141.129,107.838,147.673,92.227,127.936,280.841,173.405,257.882,59.083999999999996,96.02600000000001,87.57700000000001,254.232,25.375,249.049,77.624
495.25,1981.0,,,,60.104,31.41,206.454,31.458000000000002,226.143,27.32,243.82299999999998,186.43400000000003,91.07700000000001,25.553,81.948,23.804000000000002,232.82299999999998,21.316999999999997,282.431,183.65400000000002,116.68799999999999,29.586,101.67299999999999,14.125,22.413,182.425,66.107,181.11599999999999,206.155,178.14,100.617,180.278,266.224,68.618,104.80799999999999,66.557,,,220.457,64.843,,,100.084,57.951,292.0,60.445,154.88,66.44,128.244,55.201,235.755,56.183,273.589,53.885,240.38099999999997,52.038999999999994,209.218,53.494,286.267,48.263999999999996,143.764,54.89,232.15200000000002,49.227,223.082,50.023999999999994,271.555,46.992,271.70799999999997,192.27200000000002,206.97,189.06900000000002,257.564,37.116,280.308,35.364000000000004,92.14299999999999,33.092,133.974,34.746,247.75,189.856,235.438,188.016,40.186,102.48299999999999,71.773,92.264,81.56,87.16799999999999,265.346,88.509,,,290.983,83.833,186.313,87.74700000000001,254.37099999999998,85.986,113.829,76.67699999999999,82.12299999999999,77.333,223.835,73.325,50.558,118.695,87.84,117.711,254.58599999999998,115.79299999999999,66.984,112.225,77.377,107.45,259.472,106.145,60.256,108.395,231.918,130.366,30.605999999999998,128.178,,,57.077,125.024,290.086,118.416,288.72700000000003,141.053,69.418,144.832,249.382,133.231,,,45.733999999999995,161.641,260.883,156.026,178.7,152.5,91.891,152.816,293.03700000000003,150.232,253.855,173.63400000000001,236.097,170.273,59.805,171.861,49.02,172.417,304.133,169.141,199.273,170.192,105.726,164.234,77.88600000000001,164.00900000000001,64.915,165.66400000000002,70.487,160.167,86.08,101.289,211.488,159.887,214.608,43.795,269.95599999999996,99.61,244.813,111.3,134.134,83.311,217.662,79.613,247.908,46.897,85.045,175.97099999999998,214.986,141.162,107.833,147.69799999999998,92.31,127.87899999999999,280.851,173.40099999999998,257.899,59.07899999999999,95.96600000000001,87.537,254.18599999999998,25.468000000000004,249.075,77.51100000000001
495.5,1982.0,,,,60.17,31.533,206.604,31.116,226.209,27.37,243.773,186.456,90.351,25.61,82.01299999999999,23.793000000000003,232.834,21.263,282.51599999999996,183.794,116.691,29.735,101.84700000000001,14.187000000000001,22.552,182.304,66.142,181.12400000000002,206.153,178.139,100.618,180.292,266.175,68.631,104.756,66.491,,,220.533,64.77600000000001,,,100.113,57.867,292.02299999999997,60.426,154.82299999999998,66.442,128.219,55.181000000000004,235.803,56.17,273.714,53.753,240.419,52.114,209.266,53.541000000000004,286.16700000000003,48.339,143.528,54.917,232.237,49.102,223.17,50.036,271.467,46.951,271.789,192.243,206.96,189.06900000000002,257.637,37.055,280.08,35.405,92.204,33.114000000000004,133.963,34.661,247.78900000000002,189.87400000000002,235.77,187.71900000000002,40.163000000000004,102.52600000000001,71.825,92.244,81.493,87.165,265.343,88.45299999999999,,,290.976,83.91,186.25400000000002,87.765,254.368,85.97399999999999,113.82799999999999,76.66199999999999,82.054,77.366,223.69400000000002,73.532,50.32,119.065,87.904,117.699,254.47299999999998,115.521,67.152,112.304,77.34,107.47399999999999,259.461,106.148,60.243,108.353,231.896,130.382,30.564,128.173,,,57.083,125.089,289.913,118.744,288.775,140.888,69.446,144.776,249.356,133.235,,,45.755,161.567,260.954,156.179,178.622,152.737,91.911,152.84799999999998,293.001,150.255,254.02900000000002,173.683,236.14,170.387,59.871,171.894,48.968999999999994,172.424,304.147,169.112,199.34400000000002,170.138,105.76700000000001,164.271,77.918,164.017,64.91199999999999,165.688,70.434,160.185,86.064,101.296,211.577,159.861,214.578,43.763999999999996,269.998,99.698,244.834,111.146,134.111,83.37100000000001,217.757,79.988,248.108,46.845,85.15899999999999,175.96099999999998,214.97,141.19299999999998,107.76299999999999,147.781,92.34299999999999,127.869,280.718,173.38400000000001,257.89099999999996,59.098,95.796,87.529,254.18599999999998,25.419,249.227,77.52199999999999
495.75,1983.0,,,,60.223,31.631999999999998,206.72799999999998,31.004,226.31599999999997,27.41,243.75400000000002,186.502,90.31700000000001,25.625999999999998,82.031,24.038,232.87,21.34,282.504,183.68099999999998,116.75200000000001,29.680999999999997,101.85700000000001,14.197000000000001,22.028000000000002,182.56099999999998,66.234,181.21,206.145,178.195,100.709,180.188,266.197,68.796,104.741,66.492,,,220.452,64.833,,,100.09899999999999,57.815,292.007,60.511,154.625,66.416,128.234,55.213,235.733,56.183,273.691,53.922,240.389,52.1,209.268,53.574,286.13599999999997,48.32,143.299,54.753,232.255,49.081,223.19099999999997,49.981,271.492,47.0,271.75,192.02200000000002,206.997,189.02599999999998,257.714,37.124,280.26,35.376999999999995,92.15100000000001,33.109,133.965,34.543,247.622,189.859,235.683,187.938,40.131,102.546,71.817,92.244,81.50399999999999,87.15700000000001,265.318,88.389,,,290.961,83.956,186.135,87.834,254.33,85.971,113.796,76.717,81.976,77.334,223.69799999999998,73.501,50.388999999999996,118.995,87.96,117.68799999999999,254.423,115.486,67.25399999999999,112.37,77.345,107.501,259.466,106.199,60.309,108.339,231.892,130.238,30.555999999999997,128.217,,,57.122,125.103,289.94,118.62299999999999,288.753,140.857,69.468,144.766,249.291,133.106,256.551,128.53799999999998,45.775,161.609,260.754,155.841,178.606,152.68,91.869,152.816,293.033,150.289,253.997,173.56099999999998,236.018,170.233,59.771,171.894,48.873999999999995,172.46099999999998,304.098,169.114,199.333,170.183,105.685,164.36599999999999,77.947,164.04,64.882,165.68,70.378,160.192,86.139,101.32700000000001,211.485,159.986,214.53400000000002,43.79,270.002,99.677,244.875,111.156,134.097,83.352,218.048,79.773,248.252,46.747,85.08200000000001,176.153,214.93599999999998,141.18,107.77600000000001,147.79399999999998,92.322,127.882,280.735,173.34599999999998,257.83099999999996,59.122,95.73100000000001,87.53399999999999,254.11900000000003,25.499000000000002,249.179,77.531
