TimesH,Frame,NoMissing,50,50,70,70,75,75,113,113,114,114,118,118,120,120,136,136,137,137,140,140,146,146,160,160,161,161,162,162,169,169,206,206,228,228,230,230,236,236,244,244,245,245,246,246,251,251,253,253,254,254,255,255,259,259,268,268,270,270,274,274,277,277,280,280,281,281,288,288,289,289,290,290,294,294,304,304,307,307,308,308,310,310,311,311,312,312,317,317,319,319,325,325,333,333,336,336,337,337,338,338,339,339,343,343,344,344,347,347,354,354,358,358,359,359,363,363,365,365,371,371,372,372,375,375,377,377,378,378,381,381,388,388,397,397,405,405,412,412,413,413,416,416,418,418,419,419,421,421,422,422,426,426,427,427,428,428,431,431,437,437,438,438,443,443,444,444,457,457,462,462,463,463,472,472,473,473,480,480,484,484,485,485,486,486,501,501,729,729,733,733,782,782,999,999,1096,1096,1149,1149,1300,1300
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
334.0,1336.0,,122.08,194.02,296.551,172.472,124.56200000000001,179.47299999999998,147.643,53.802,95.55799999999999,55.144,215.75099999999998,49.98,161.416,52.269,155.51,43.843,136.218,44.788000000000004,254.63,67.95100000000001,120.96,69.872,92.18,62.78,,,272.535,62.336000000000006,124.382,61.693000000000005,225.77200000000002,40.042,150.806,29.596,116.929,31.395,192.49,100.281,,,114.212,102.39,201.143,100.257,205.731,99.89,155.90200000000002,98.031,69.711,102.852,220.199,102.291,249.08700000000002,96.402,157.826,119.17399999999999,170.82299999999998,118.277,232.63,117.15899999999999,86.542,122.712,143.26,118.57,191.50799999999998,110.20700000000001,298.86,114.52600000000001,273.867,114.413,210.773,104.042,153.44,110.19,74.392,86.206,257.45599999999996,82.604,226.71200000000002,79.369,265.933,80.85300000000001,217.58900000000003,79.34100000000001,126.71799999999999,77.301,216.025,74.148,170.58,77.321,,,,,,,201.81799999999998,89.58200000000001,58.783,99.37200000000001,150.22299999999998,92.991,100.73,92.295,209.77700000000002,92.162,204.355,83.416,168.783,84.62,236.488,83.189,196.429,83.016,325.115,159.515,44.073,156.687,138.44799999999998,156.15,212.187,151.38299999999998,315.736,156.27100000000002,147.585,159.546,50.052,157.57,283.553,155.174,22.901999999999997,146.372,133.227,171.34,141.0,169.0,313.805,165.80599999999998,145.054,166.761,306.51099999999997,168.386,,,132.276,165.763,48.69,165.174,30.773000000000003,167.808,43.107,135.93200000000002,167.38299999999998,133.18,293.67,133.505,197.287,129.19299999999998,285.506,134.734,297.876,136.64700000000002,186.93599999999998,121.54299999999999,284.999,126.516,278.205,143.686,320.687,150.037,42.614,148.591,300.26599999999996,141.094,306.786,141.981,133.381,139.335,,,53.467,139.101,318.584,141.463,57.345,127.333,232.3,52.685,133.403,84.788,301.517,147.43200000000002,168.831,51.93899999999999,223.503,53.246,116.00299999999999,52.247,308.085,114.932
334.25,1337.0,,122.07600000000001,193.986,296.533,172.458,124.541,179.475,147.611,53.81100000000001,95.571,55.133,215.74900000000002,50.007,161.407,52.26,155.55,43.867,136.247,44.768,254.63400000000001,67.943,120.944,69.88,92.177,62.763999999999996,,,272.502,62.375,124.38,61.687,225.733,40.066,150.806,29.601,116.93700000000001,31.41,192.503,100.28,,,114.21799999999999,102.402,201.143,100.271,205.68599999999998,99.87700000000001,155.891,98.01100000000001,69.59,102.85600000000001,220.15400000000002,102.28399999999999,249.09900000000002,96.428,157.85,119.161,170.828,118.301,232.615,117.15799999999999,86.631,122.727,143.257,118.553,191.382,110.27799999999999,298.843,114.56700000000001,273.869,114.41799999999999,210.774,104.014,153.433,110.185,74.354,86.238,257.435,82.605,226.74400000000003,79.351,265.911,80.852,217.58900000000003,79.37,126.74700000000001,77.292,216.015,74.154,170.602,77.331,,,,,,,201.812,89.572,58.79,99.36,150.226,93.015,100.735,92.286,209.764,92.156,204.378,83.37799999999999,168.74099999999999,84.624,236.49,83.147,196.417,83.00299999999999,325.139,159.502,44.074,156.66899999999998,138.423,156.183,212.19,151.38,315.372,156.644,147.637,159.553,50.041000000000004,157.565,283.54200000000003,155.175,22.897,146.343,133.213,171.352,140.611,169.398,313.89099999999996,165.85,145.09,166.71099999999998,306.518,168.395,,,132.247,165.75,48.681000000000004,165.171,30.73,167.78400000000002,43.105,135.933,167.46,133.217,293.836,133.483,197.285,129.19,285.41900000000004,134.717,297.877,136.658,186.90200000000002,121.516,284.964,126.509,278.225,143.623,320.622,150.054,42.787,148.5,300.27299999999997,141.07,306.796,141.985,133.369,139.373,,,53.501000000000005,139.083,318.64799999999997,141.46,57.358999999999995,127.331,232.268,52.692,133.41299999999998,84.78399999999999,301.368,147.553,168.845,51.949,223.493,53.24100000000001,115.993,52.305,308.025,114.955
334.5,1338.0,,122.09299999999999,193.957,296.518,172.437,124.51299999999999,179.459,147.56799999999998,53.818999999999996,95.501,55.11,215.74,50.012,161.327,52.271,155.602,43.898,136.244,44.769,254.62400000000002,67.94,120.95299999999999,69.87899999999999,92.167,62.746,,,272.449,62.388000000000005,124.367,61.687,225.696,40.067,150.80100000000002,29.592,116.925,31.421999999999997,192.507,100.26799999999999,,,114.177,102.39299999999999,201.11,100.318,205.708,99.875,155.887,98.007,69.411,102.79899999999999,220.125,102.29799999999999,249.12900000000002,96.428,157.85,119.15700000000001,170.84900000000002,118.29700000000001,232.62400000000002,117.178,86.61399999999999,122.73200000000001,143.256,118.54899999999999,191.32,110.23899999999999,298.82099999999997,114.556,273.86400000000003,114.41,210.75900000000001,104.024,153.409,110.171,74.503,86.215,257.41700000000003,82.60700000000001,226.71599999999998,79.361,265.856,80.816,217.554,79.345,126.75200000000001,77.289,216.0,74.163,170.671,77.29899999999999,,,,,,,201.80200000000002,89.571,58.783,99.351,150.252,93.021,100.743,92.259,209.75,92.148,204.37599999999998,83.34299999999999,168.737,84.609,236.5,83.126,196.40200000000002,82.969,325.07,159.554,44.067,156.673,138.404,156.194,212.18200000000002,151.351,315.705,156.321,147.658,159.52,50.038999999999994,157.542,283.469,155.165,22.983,146.406,133.19299999999998,171.34099999999998,140.804,169.325,314.031,165.885,145.07399999999998,166.69799999999998,306.513,168.38299999999998,,,132.27100000000002,165.747,48.693000000000005,165.183,30.713,167.771,43.095,135.928,167.375,133.179,293.812,133.453,197.28799999999998,129.18200000000002,285.407,134.718,297.879,136.65200000000002,186.87,121.506,284.944,126.52,278.237,143.615,320.61400000000003,150.101,42.646,148.566,300.192,140.924,306.788,141.99,133.245,139.326,,,53.51,139.084,318.657,141.466,57.325,127.33,232.225,52.631,133.453,84.775,301.51599999999996,147.412,168.775,51.98,223.497,53.262,116.00200000000001,52.343999999999994,308.001,114.96600000000001
334.75,1339.0,,122.085,193.94,296.505,172.41400000000002,124.514,179.41,147.536,53.836000000000006,95.477,55.096000000000004,215.74400000000003,50.004,161.321,52.254,155.635,43.913000000000004,136.261,44.766000000000005,254.63400000000001,67.957,120.971,69.85600000000001,92.134,62.748000000000005,,,272.437,62.388000000000005,124.368,61.677,225.671,40.116,150.799,29.593000000000004,116.92399999999999,31.44,192.50400000000002,100.26299999999999,,,114.14299999999999,102.389,201.112,100.316,205.68900000000002,99.85700000000001,155.889,98.006,69.286,102.831,220.09099999999998,102.285,249.11700000000002,96.431,157.781,119.19200000000001,170.899,118.27600000000001,232.602,117.196,86.586,122.72,143.236,118.568,190.80700000000002,110.35700000000001,298.744,114.595,273.856,114.41799999999999,210.74599999999998,104.024,153.41,110.15899999999999,74.465,86.194,257.38599999999997,82.605,226.68900000000002,79.38,265.88599999999997,80.82600000000001,217.53799999999998,79.34,126.741,77.294,216.007,74.149,170.65099999999998,77.296,,,,,,,201.792,89.54799999999999,58.761,99.34299999999999,150.264,93.04299999999999,100.742,92.249,209.74400000000003,92.14399999999999,204.387,83.32799999999999,168.74200000000002,84.609,236.477,83.085,196.40200000000002,82.95299999999999,325.303,159.378,44.06,156.684,138.441,156.205,212.179,151.315,315.742,156.276,147.653,159.54,50.021,157.548,283.466,155.157,22.956999999999997,146.395,133.194,171.345,140.778,169.335,314.085,165.908,145.05200000000002,166.678,306.497,168.37900000000002,,,132.27200000000002,165.757,48.695,165.18400000000003,30.697,167.787,43.096000000000004,135.934,167.38299999999998,133.227,293.818,133.434,197.298,129.19799999999998,285.38599999999997,134.735,297.88,136.67600000000002,186.794,121.48,284.95,126.50200000000001,278.258,143.31799999999998,320.54400000000004,150.132,42.652,148.572,300.181,140.886,306.803,141.993,133.265,139.283,,,53.503,139.091,318.569,141.44,57.31,127.316,232.18099999999998,52.63,133.454,84.781,301.369,147.595,168.787,51.977,223.519,53.261,116.008,52.394,307.975,114.992
335.0,1340.0,,122.11,193.93599999999998,296.499,172.34099999999998,124.507,179.40400000000002,147.499,53.881,95.494,55.093,215.75599999999997,49.988,161.27200000000002,52.242,155.66,43.949,136.255,44.754,254.63299999999998,67.941,120.95200000000001,69.873,92.1,62.748000000000005,,,272.39,62.398999999999994,124.359,61.675,225.673,40.132,150.815,29.595,116.91,31.46,192.50099999999998,100.25399999999999,,,114.141,102.376,201.10299999999998,100.329,205.722,99.86399999999999,155.904,98.007,69.294,102.82700000000001,220.06900000000002,102.277,249.093,96.43700000000001,157.749,119.20100000000001,170.94400000000002,118.286,232.59,117.2,86.656,122.734,143.226,118.546,190.91400000000002,110.334,298.722,114.62700000000001,273.86400000000003,114.426,210.752,103.993,153.393,110.15799999999999,74.429,86.181,257.346,82.62899999999999,226.702,79.368,265.907,80.866,217.53,79.328,126.75299999999999,77.3,215.997,74.135,170.65400000000002,77.27199999999999,,,,,,,201.775,89.535,58.755,99.329,150.281,93.046,100.758,92.244,209.75,92.137,204.39,83.29700000000001,168.748,84.586,236.484,83.07,196.39,82.941,325.295,159.366,44.044,156.67700000000002,138.434,156.219,212.179,151.286,315.741,156.319,147.64600000000002,159.529,50.007,157.536,283.46,155.158,22.894000000000002,146.375,133.181,171.36,140.704,169.297,314.159,165.918,145.079,166.65400000000002,306.494,168.37599999999998,,,132.305,165.78400000000002,48.705,165.178,30.69,167.75900000000001,43.1,135.93,167.34099999999998,133.281,293.82099999999997,133.44799999999998,197.313,129.21200000000002,285.334,134.709,297.91,136.691,186.745,121.426,284.92900000000003,126.51899999999999,278.226,143.45,320.514,150.164,42.771,148.499,300.19,140.873,306.811,141.998,133.282,139.28,,,53.541000000000004,139.082,318.629,141.44,57.321000000000005,127.325,232.172,52.614,133.455,84.774,301.512,147.463,168.763,52.001000000000005,223.505,53.271,116.03399999999999,52.467,307.975,115.01
335.25,1341.0,,122.10700000000001,193.919,296.49,172.326,124.50299999999999,179.403,147.475,53.873000000000005,95.546,55.07899999999999,215.77900000000002,49.971000000000004,161.251,52.245,155.626,43.943999999999996,136.257,44.755,254.62900000000002,67.942,120.975,69.868,92.081,62.765,,,272.35900000000004,62.407,124.366,61.663000000000004,225.662,40.149,150.806,29.59,116.89299999999999,31.482,192.482,100.23100000000001,,,114.131,102.39299999999999,201.09599999999998,100.33,205.704,99.855,155.901,97.999,69.199,102.76799999999999,220.08599999999998,102.26700000000001,249.101,96.42,157.735,119.194,170.95,118.251,232.59799999999998,117.221,86.552,122.759,143.222,118.559,190.899,110.256,298.759,114.646,273.865,114.429,210.74099999999999,104.00299999999999,153.386,110.156,74.308,86.286,257.345,82.61399999999999,226.717,79.376,265.847,80.861,217.51,79.335,126.742,77.308,216.00400000000002,74.11399999999999,170.67,77.257,,,,,,,201.761,89.527,58.747,99.334,150.292,93.057,100.75200000000001,92.24799999999999,209.743,92.131,204.38400000000001,83.3,168.764,84.54,236.493,83.09100000000001,196.37,82.92299999999999,325.275,159.39,44.035,156.668,138.434,156.249,212.169,151.24,315.806,156.239,147.634,159.497,50.018,157.539,283.41200000000003,155.15,22.791999999999998,146.373,133.175,171.372,140.575,169.326,314.036,165.87400000000002,145.078,166.65900000000002,306.48900000000003,168.378,,,132.28,165.76,48.708,165.19299999999998,30.698,167.74200000000002,43.071999999999996,135.928,167.321,133.269,293.777,133.42,197.313,129.215,285.246,134.713,297.92400000000004,136.71,186.75099999999998,121.419,284.903,126.54299999999999,278.22,143.381,320.505,150.178,42.762,148.488,300.16700000000003,140.767,306.83099999999996,142.003,133.257,139.278,,,53.537,139.064,318.64,141.481,57.326,127.34100000000001,232.142,52.611999999999995,133.47899999999998,84.758,301.513,147.461,168.743,51.995,223.486,53.27,116.10799999999999,52.531000000000006,307.962,115.02799999999999
335.5,1342.0,,122.13,193.917,296.478,172.33599999999998,124.50200000000001,179.40099999999998,147.467,53.872,95.538,55.04600000000001,215.78400000000002,49.978,161.22799999999998,52.233000000000004,155.625,43.951,136.256,44.738,254.608,67.943,120.975,69.852,92.039,62.772,,,272.325,62.403999999999996,124.35799999999999,61.657,225.639,40.131,150.813,29.574,116.87899999999999,31.467,192.48,100.243,,,114.095,102.406,201.11900000000003,100.294,205.69099999999997,99.84700000000001,155.898,97.999,69.11399999999999,102.744,220.083,102.25299999999999,249.122,96.441,157.694,119.199,170.99099999999999,118.255,232.622,117.223,86.464,122.666,143.217,118.541,191.007,110.167,298.75,114.63600000000001,273.873,114.42399999999999,210.745,103.993,153.388,110.15,74.17699999999999,86.226,257.337,82.61,226.736,79.402,265.858,80.859,217.498,79.335,126.73299999999999,77.314,216.00099999999998,74.098,170.739,77.21,,,,,,,201.787,89.495,58.744,99.32,150.29399999999998,93.055,100.762,92.25200000000001,209.733,92.126,204.391,83.31200000000001,168.74400000000003,84.54700000000001,236.486,83.045,196.35299999999998,82.902,325.026,159.54399999999998,44.019,156.668,138.406,156.256,212.15599999999998,151.20600000000002,315.817,156.254,147.626,159.51,50.004,157.524,283.409,155.165,22.736,146.34,133.167,171.363,140.52,169.312,313.865,165.812,145.04399999999998,166.688,306.481,168.368,,,132.28,165.755,48.714,165.202,30.651999999999997,167.75,43.071000000000005,135.931,167.297,133.278,293.743,133.435,197.31099999999998,129.248,285.119,134.734,297.918,136.68200000000002,186.727,121.38600000000001,284.83299999999997,126.485,,,320.51099999999997,150.174,42.766999999999996,148.47299999999998,300.178,140.787,306.839,142.011,133.18200000000002,139.247,,,53.513000000000005,139.056,318.76,141.453,57.318000000000005,127.34100000000001,232.08900000000003,52.611000000000004,133.6,84.652,301.512,147.358,168.727,51.981,223.47,53.247,116.10700000000001,52.55,307.953,115.05799999999999
335.75,1343.0,,122.131,193.905,296.472,172.34,124.51,179.389,147.471,53.871,95.53299999999999,55.027,215.778,49.95399999999999,161.19299999999998,52.239,155.597,43.983000000000004,136.255,44.743,254.61900000000003,67.934,120.954,69.843,92.044,62.777,,,272.325,62.395,124.34200000000001,61.653,225.625,40.126,150.828,29.583000000000002,116.89200000000001,31.499000000000002,192.493,100.221,,,114.08200000000001,102.399,201.12900000000002,100.292,205.658,99.835,155.91,98.01,69.041,102.775,220.06799999999998,102.25200000000001,249.14700000000002,96.42,157.709,119.184,171.019,118.249,232.72299999999998,117.251,86.39200000000001,122.699,143.224,118.53299999999999,190.89,110.162,298.717,114.654,273.877,114.43799999999999,210.747,103.98200000000001,153.393,110.137,74.009,86.241,257.357,82.604,226.717,79.387,265.836,80.863,217.514,79.408,126.762,77.268,216.0,74.095,170.732,77.166,,,,,,,201.798,89.464,58.748000000000005,99.321,150.3,93.04700000000001,100.762,92.24700000000001,209.726,92.118,204.38,83.318,168.796,84.488,236.477,83.059,196.342,82.87899999999999,325.014,159.53799999999998,44.01,156.666,138.377,156.28,212.158,151.179,315.86,156.168,147.611,159.498,50.001000000000005,157.507,283.389,155.16299999999998,22.73,146.339,133.161,171.358,140.491,169.321,313.97700000000003,165.829,145.045,166.68,306.47900000000004,168.373,,,132.263,165.74599999999998,48.732,165.206,30.686,167.812,43.066,135.93,167.301,133.25,293.731,133.442,197.324,129.261,285.029,134.78,297.918,136.666,186.704,121.354,284.86400000000003,126.48,,,320.51,150.153,42.742,148.476,300.149,140.775,306.842,142.013,133.16899999999998,139.26,,,53.51,139.056,318.822,141.423,57.333999999999996,127.34100000000001,232.078,52.602,133.616,84.646,301.555,147.30700000000002,168.69,52.005,223.486,53.273,116.084,52.538000000000004,307.941,115.04700000000001
336.0,1344.0,,122.118,193.922,296.462,172.332,124.499,179.41099999999997,147.457,53.861999999999995,95.537,55.056999999999995,215.785,49.927,161.19899999999998,52.244,155.614,43.986999999999995,136.248,44.736999999999995,254.62400000000002,67.941,120.95299999999999,69.845,92.059,62.769,,,272.296,62.396,124.34700000000001,61.653999999999996,225.649,40.115,150.825,29.573,116.87700000000001,31.508000000000003,192.49599999999998,100.22200000000001,,,114.079,102.402,201.15,100.27799999999999,205.59799999999998,99.81299999999999,155.91299999999998,97.99700000000001,68.937,102.81700000000001,220.07,102.236,249.145,96.428,157.692,119.17,171.011,118.22399999999999,232.708,117.25399999999999,86.465,122.686,143.213,118.524,190.783,110.154,298.7,114.663,273.877,114.43700000000001,210.747,103.973,153.36700000000002,110.125,73.988,86.229,257.356,82.59899999999999,226.71400000000003,79.366,265.781,80.824,217.497,79.417,126.758,77.273,216.0,74.07600000000001,170.71599999999998,77.17,,,,,,,201.794,89.456,58.743,99.348,150.297,93.054,100.762,92.25299999999999,209.729,92.124,204.408,83.331,168.799,84.49,236.475,83.04799999999999,196.326,82.861,324.903,159.613,43.998000000000005,156.66299999999998,138.366,156.278,212.192,151.19,315.91200000000003,156.07299999999998,147.583,159.505,49.982,157.482,283.369,155.143,22.706,146.355,133.17600000000002,171.33900000000003,140.534,169.327,314.02,165.86700000000002,145.015,166.695,306.491,168.365,,,132.248,165.72799999999998,48.732,165.19400000000002,30.671999999999997,167.767,43.059,135.922,167.25,133.19799999999998,293.745,133.422,197.338,129.279,284.974,134.77100000000002,297.916,136.672,186.68400000000003,121.338,284.843,126.48,273.468,148.179,320.54200000000003,150.159,42.745,148.476,300.143,140.86700000000002,306.843,142.00799999999998,133.173,139.245,,,53.50899999999999,139.056,318.704,141.42700000000002,57.336999999999996,127.345,232.05,52.621,133.62,84.649,301.594,147.291,168.71599999999998,51.982,223.48,53.276,116.178,52.585,307.909,115.008
336.25,1345.0,,122.111,193.94099999999997,296.459,172.31,124.522,179.37400000000002,147.44,53.86,95.508,55.036,215.799,49.898999999999994,161.171,52.247,155.63299999999998,43.99100000000001,136.256,44.735,254.635,67.942,120.944,69.825,92.046,62.747,,,272.298,62.385,124.339,61.65,225.61900000000003,40.093,150.82399999999998,29.57,116.90100000000001,31.503,192.47799999999998,100.204,,,114.064,102.42200000000001,201.12599999999998,100.302,205.637,99.816,155.905,98.01100000000001,68.899,102.83200000000001,220.078,102.243,249.162,96.42,157.687,119.163,171.02,118.189,232.66299999999998,117.225,86.44200000000001,122.72,143.2,118.506,190.74599999999998,110.15799999999999,298.71299999999997,114.7,273.863,114.44200000000001,210.75799999999998,103.921,153.36,110.111,73.874,86.26299999999999,257.33099999999996,82.616,226.71099999999998,79.361,265.843,80.874,217.475,79.376,126.749,77.274,215.99200000000002,74.072,170.745,77.189,,,,,,,201.798,89.44200000000001,58.73,99.359,150.334,93.04799999999999,100.764,92.241,209.72400000000002,92.124,204.44299999999998,83.348,168.782,84.46700000000001,236.475,83.03399999999999,196.335,82.848,324.868,159.625,44.005,156.648,138.33100000000002,156.30700000000002,212.207,151.164,315.972,155.97799999999998,147.588,159.49200000000002,49.983999999999995,157.47299999999998,283.342,155.141,22.685,146.372,133.175,171.35,140.69299999999998,169.294,313.991,165.847,145.014,166.68900000000002,306.494,168.359,,,132.251,165.715,48.718,165.19400000000002,30.680999999999997,167.769,43.04,135.91299999999998,167.296,133.195,293.768,133.42600000000002,197.377,129.286,284.967,134.759,297.916,136.673,186.66400000000002,121.324,284.851,126.465,273.445,148.175,320.536,150.145,42.742,148.45,300.111,140.793,306.85,142.012,133.053,139.20600000000002,,,53.486000000000004,139.049,318.698,141.415,57.309,127.34299999999999,232.06099999999998,52.641000000000005,133.64600000000002,84.6,301.566,147.303,168.68400000000003,52.0,223.525,53.317,116.117,52.528999999999996,307.879,114.992
